CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

14.174	-0.72814054093094	0.586388309478
14.176	-0.72748335124078	0.58696089438508
14.178	-0.72682557291003	0.58753266800998
14.18	-0.72616720691852	0.58810362962544
14.182	-0.72550825424708	0.58867377850505
14.184	-0.72484871587754	0.58924311392324
14.186	-0.7241885927927	0.58981163515531
14.188	-0.72352788597637	0.59037934147741
14.19	-0.72286659641335	0.59094623216653
14.192	-0.72220472508943	0.59151230650055
14.194	-0.72154227299141	0.59207756375818
14.196	-0.72087924110707	0.59264200321899
14.198	-0.72021563042519	0.59320562416342
14.2	-0.71955144193557	0.59376842587276
14.202	-0.71888667662897	0.59433040762918
14.204	-0.71822133549719	0.59489156871568
14.206	-0.71755541953301	0.59545190841616
14.208	-0.71688892973021	0.59601142601535
14.21	-0.71622186708358	0.59657012079887
14.212	-0.7155542325889	0.59712799205319
14.214	-0.71488602724298	0.59768503906566
14.216	-0.71421725204362	0.59824126112449
14.218	-0.71354790798961	0.59879665751877
14.22	-0.71287799608078	0.59935122753843
14.222	-0.71220751731794	0.59990497047431
14.224	-0.71153647270292	0.6004578856181
14.226	-0.71086486323857	0.60100997226237
14.228	-0.71019268992873	0.60156122970056
14.23	-0.70951995377826	0.60211165722699
14.232	-0.70884665579303	0.60266125413686
14.234	-0.70817279697994	0.60321001972623
14.236	-0.70749837834688	0.60375795329207
14.238	-0.70682340090276	0.6043050541322
14.24	-0.70614786565752	0.60485132154533
14.242	-0.7054717736221	0.60539675483107
14.244	-0.70479512580847	0.60594135328988
14.246	-0.70411792322961	0.60648511622314
14.248	-0.70344016689953	0.6070280429331
14.25	-0.70276185783324	0.60757013272288
14.252	-0.70208299704679	0.60811138489652
14.254	-0.70140358555726	0.60865179875893
14.256	-0.70072362438272	0.60919137361591
14.258	-0.70004311454229	0.60973010877417
14.26	-0.69936205705612	0.61026800354128
14.262	-0.69868045294536	0.61080505722574
14.264	-0.69799830323221	0.61134126913692
14.266	-0.69731560893989	0.6118766385851
14.268	-0.69663237109264	0.61241116488146
14.27	-0.69594859071575	0.61294484733807
14.272	-0.69526426883552	0.6134776852679
14.274	-0.69457940647929	0.61400967798483
14.276	-0.69389400467544	0.61454082480365
14.278	-0.69320806445337	0.61507112504003
14.28	-0.69252158684352	0.61560057801057
14.282	-0.69183457287737	0.61612918303277
14.284	-0.69114702358743	0.61665693942503
14.286	-0.69045894000726	0.61718384650667
14.288	-0.68977032317144	0.61770990359791
14.29	-0.68908117411559	0.61823511001991
14.292	-0.68839149387639	0.61875946509471
14.294	-0.68770128349155	0.61928296814529
14.296	-0.68701054399981	0.61980561849553
14.298	-0.68631927644097	0.62032741547024
14.3	-0.68562748185588	0.62084835839515
14.302	-0.6849351612864	0.62136844659691
14.304	-0.68424231577548	0.62188767940308
14.306	-0.68354894636709	0.62240605614217
14.308	-0.68285505410626	0.62292357614359
14.31	-0.68216064003905	0.62344023873769
14.312	-0.6814657052126	0.62395604325575
14.314	-0.68077025067508	0.62447098902998
14.316	-0.68007427747572	0.62498507539351
14.318	-0.67937778666479	0.62549830168042
14.32	-0.67868077929364	0.62601066722571
14.322	-0.67798325641464	0.62652217136534
14.324	-0.67728521908125	0.62703281343618
14.326	-0.67658666834797	0.62754259277605
14.328	-0.67588760527036	0.62805150872372
14.33	-0.67518803090503	0.62855956061889
14.332	-0.67448794630967	0.62906674780221
14.334	-0.67378735254302	0.62957306961529
14.336	-0.67308625066488	0.63007852540065
14.338	-0.67238464173611	0.63058311450181
14.34	-0.67168252681864	0.6310868362632
14.342	-0.67097990697547	0.63158969003021
14.344	-0.67027678327066	0.63209167514921
14.346	-0.66957315676933	0.63259279096749
14.348	-0.66886902853768	0.63309303683333
14.35	-0.66816439964297	0.63359241209594
14.352	-0.66745927115354	0.63409091610552
14.354	-0.66675364413878	0.63458854821322
14.356	-0.66604751966919	0.63508530777114
14.358	-0.6653408988163	0.63558119413237
14.36	-0.66463378265274	0.63607620665095
14.362	-0.66392617225221	0.63657034468191
14.364	-0.66321806868949	0.63706360758124
14.366	-0.66250947304042	0.63755599470589
14.368	-0.66180038638193	0.63804750541381
14.37	-0.66109080979204	0.63853813906392
14.372	-0.66038074434983	0.63902789501611
14.374	-0.65967019113547	0.63951677263126
14.376	-0.65895915123021	0.64000477127122
14.378	-0.65824762571639	0.64049189029885
14.38	-0.65753561567742	0.64097812907797
14.382	-0.65682312219782	0.6414634869734
14.384	-0.65611014636316	0.64194796335096
14.386	-0.65539668926012	0.64243155757744
14.388	-0.65468275197647	0.64291426902064
14.39	-0.65396833560106	0.64339609704936
14.392	-0.65325344122384	0.64387704103338
14.394	-0.65253806993584	0.6443571003435
14.396	-0.65182222282918	0.64483627435151
14.398	-0.65110590099708	0.64531456243021
14.4	-0.65038910553386	0.64579196395341
14.402	-0.64967183753493	0.6462684782959
14.404	-0.64895409809678	0.64674410483353
14.406	-0.64823588831702	0.64721884294311
14.408	-0.64751720929436	0.64769269200251
14.41	-0.64679806212857	0.64816565139058
14.412	-0.64607844792057	0.64863772048722
14.414	-0.64535836777234	0.64910889867332
14.416	-0.644637822787	0.64957918533081
14.418	-0.64391681406874	0.65004857984264
14.42	-0.64319534272287	0.6505170815928
14.422	-0.6424734098558	0.65098468996628
14.424	-0.64175101657505	0.65145140434914
14.426	-0.64102816398924	0.65191722412844
14.428	-0.6403048532081	0.6523821486923
14.43	-0.63958108534247	0.65284617742985
14.432	-0.6388568615043	0.65330930973129
14.434	-0.63813218280665	0.65377154498784
14.436	-0.6374070503637	0.65423288259177
14.438	-0.63668146529072	0.65469332193641
14.44	-0.63595542870412	0.65515286241613
14.442	-0.6352289417214	0.65561150342634
14.444	-0.63450200546119	0.65606924436352
14.446	-0.63377462104324	0.65652608462519
14.448	-0.63304678958841	0.65698202360995
14.45	-0.63231851221867	0.65743706071744
14.452	-0.63158979005712	0.65789119534837
14.454	-0.63086062422798	0.65834442690453
14.456	-0.63013101585659	0.65879675478874
14.458	-0.6294009660694	0.65924817840493
14.46	-0.62867047599401	0.65969869715807
14.462	-0.62793954675912	0.66014831045424
14.464	-0.62720817949455	0.66059701770057
14.466	-0.62647637533128	0.66104481830526
14.468	-0.62574413540138	0.66149171167763
14.47	-0.62501146083805	0.66193769722805
14.472	-0.62427835277565	0.66238277436799
14.474	-0.62354481234964	0.66282694251002
14.476	-0.62281084069662	0.66327020106778
14.478	-0.62207643895432	0.66371254945601
14.48	-0.62134160826159	0.66415398709056
14.482	-0.62060634975845	0.66459451338837
14.484	-0.619870664586	0.66503412776748
14.486	-0.61913455388651	0.66547282964704
14.488	-0.61839801880339	0.6659106184473
14.49	-0.61766106048117	0.66634749358962
14.492	-0.61692368006551	0.66678345449648
14.494	-0.61618587870323	0.66721850059147
14.496	-0.61544765754227	0.6676526312993
14.498	-0.61470901773173	0.66808584604579
14.5	-0.61396996042182	0.66851814425789

Curvelabel     = SZmin(1),Zmax(1)_(L1=9.8)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

12.5	-0.99686431617641	-0.016996310286292
12.502	-0.99684699053239	-0.016085870249925
12.504	-0.99682865430709	-0.015175494284746
12.506	-0.99680930766063	-0.0142651835306
12.508	-0.99678895075407	-0.013354939127023
12.51	-0.99676758374937	-0.012444762213245
12.512	-0.99674520680942	-0.01153465392819
12.514	-0.99672182009802	-0.010624615410476
12.516	-0.99669742377986	-0.009714647798416
12.518	-0.99667201802058	-0.0088047522300212
12.52	-0.99664560298671	-0.007894929843001
12.522	-0.99661817884572	-0.0069851817747611
12.524	-0.99658974576598	-0.0060755091624093
12.526	-0.99656030391677	-0.0051659131427539
12.528	-0.99652985346828	-0.0042563948523028
12.53	-0.99649839459165	-0.0033469554272695
12.532	-0.99646592745891	-0.0024375960035678
12.534	-0.99643245224299	-0.0015283177168185
12.536	-0.99639796911778	-0.00061912170234808
12.538	-0.99636247825804	0.00028999090481335
12.54	-0.99632597983949	0.001199018969925
12.542	-0.99628847403873	0.002107961358541
12.544	-0.99624996103329	0.003016816936504
12.546	-0.99621044100163	0.0039255845699465
12.548	-0.99616991412311	0.0048342631252924
12.55	-0.99612838057802	0.0057428514692514
12.552	-0.99608584054755	0.0066513484688204
12.554	-0.99604229421383	0.0075597529912851
12.556	-0.99599774175988	0.008468063904214
12.558	-0.99595218336968	0.0093762800754605
12.56	-0.99590561922809	0.010284400373164
12.562	-0.9958580495209	0.011192423665743
12.564	-0.99580947443484	0.012100348821903
12.566	-0.99575989415752	0.013008174710625
12.568	-0.99570930887751	0.013915900201174
12.57	-0.99565771878427	0.014823524163094
12.572	-0.9956051240682	0.015731045466206
12.574	-0.99555152492062	0.016638462980611
12.576	-0.99549692153374	0.017545775576685
12.578	-0.99544131410074	0.018452982125081
12.58	-0.99538470281569	0.019360081496728
12.582	-0.99532708787359	0.020267072562829
12.584	-0.99526846947036	0.021173954194859
12.586	-0.99520884780284	0.022080725264569
12.588	-0.99514822306881	0.022987384643982
12.59	-0.99508659546695	0.023893931205388
12.592	-0.99502396519688	0.024800363821353
12.594	-0.99496033245914	0.025706681364711
12.596	-0.9948956974552	0.026612882708564
12.598	-0.99483006038743	0.027518966726283
12.6	-0.99476342145917	0.028424932291507
12.602	-0.99469578087465	0.029330778278143
12.604	-0.99462713883903	0.030236503560361
12.606	-0.99455749555842	0.031142107012601
12.608	-0.99448685123982	0.032047587509562
12.61	-0.9944152060912	0.032952943926212
12.612	-0.99434256032142	0.03385817513778
12.614	-0.9942689141403	0.034763280019759
12.616	-0.99419426775857	0.035668257447901
12.618	-0.99411862138788	0.036573106298223
12.62	-0.99404197524085	0.037477825447001
12.622	-0.99396432953099	0.03838241377077
12.624	-0.99388568447275	0.039286870146325
12.626	-0.99380604028153	0.04019119345072
12.628	-0.99372539717364	0.041095382561268
12.63	-0.99364375536634	0.041999436355536
12.632	-0.9935611150778	0.042903353711349
12.634	-0.99347747652716	0.043807133506792
12.636	-0.99339283993445	0.0447107746202
12.638	-0.99330720552067	0.045614275930165
12.64	-0.99322057350775	0.046517636315534
12.642	-0.99313294411853	0.047420854655407
12.644	-0.99304431757681	0.048323929829136
12.646	-0.99295469410732	0.049226860716328
12.648	-0.99286407393574	0.050129646196839
12.65	-0.99277245728866	0.051032285150779
12.652	-0.99267984439364	0.051934776458507
12.654	-0.99258623547915	0.052837119000631
12.656	-0.99249163077463	0.053739311658013
12.658	-0.99239603051043	0.054641353311759
12.66	-0.99229943491786	0.055543242843229
12.662	-0.99220184422916	0.056444979134027
12.664	-0.99210325867754	0.057346561066005
12.666	-0.99200367849711	0.058247987521263
12.668	-0.99190310392295	0.059149257382148
12.67	-0.99180153519109	0.060050369531253
12.672	-0.99169897253849	0.060951322851416
12.674	-0.99159541620305	0.061852116225718
12.676	-0.99149086642363	0.062752748537489
12.678	-0.99138532344004	0.063653218670301
12.68	-0.99127878749302	0.064553525507969
12.682	-0.99117125882427	0.065453667934552
12.684	-0.99106273767643	0.066353644834353
12.686	-0.99095322429311	0.067253455091913
12.688	-0.99084271891885	0.068153097592022
12.69	-0.99073122179914	0.069052571219706
12.692	-0.99061873318043	0.069951874860234
12.694	-0.99050525331013	0.070851007399116
12.696	-0.99039078243657	0.0717499677221
12.698	-0.99027532080908	0.072648754715179
12.7	-0.9901588686779	0.07354736726458
12.702	-0.99004142629427	0.074445804256774
12.704	-0.98992299391033	0.075344064578467
12.706	-0.98980357177923	0.076242147116604
12.708	-0.98968316015505	0.077140050758372
12.71	-0.98956175929282	0.078037774391191
12.712	-0.98943936944856	0.078935316902721
12.714	-0.98931599087922	0.079832677180859
12.716	-0.98919162384272	0.080729854113738
12.718	-0.98906626859794	0.081626846589728
12.72	-0.98893992540472	0.082523653497435
12.722	-0.98881259452387	0.083420273725701
12.724	-0.98868427621716	0.084316706163605
12.726	-0.98855497074732	0.085212949700459
12.728	-0.98842467837805	0.086109003225811
12.73	-0.98829339937401	0.087004865629445
12.732	-0.98816113400082	0.087900535801377
12.734	-0.98802788252509	0.08879601263186
12.736	-0.98789364521437	0.089691295011381
12.738	-0.9877584223372	0.090586381830657
12.74	-0.98762221416308	0.091481271980645
12.742	-0.98748502096248	0.09237596435253
12.744	-0.98734684300685	0.093270457837731
12.746	-0.98720768056859	0.094164751327904
12.748	-0.9870675339211	0.095058843714934
12.75	-0.98692640333874	0.095952733890938
12.752	-0.98678428909683	0.096846420748269
12.754	-0.9866411914717	0.097739903179509
12.756	-0.98649711074063	0.098633180077475
12.758	-0.98635204718187	0.099526250335215
12.76	-0.98620600107468	0.10041911284601
12.762	-0.98605897269926	0.10131176650336
12.764	-0.98591096233683	0.10220421020102
12.766	-0.98576197026955	0.10309644283297
12.768	-0.98561199678058	0.10398846329339
12.77	-0.98546104215408	0.10488027047675
12.772	-0.98530910667515	0.10577186327769
12.774	-0.98515619062992	0.10666324059112
12.776	-0.98500229430546	0.10755440131218
12.778	-0.98484741798987	0.10844534433621
12.78	-0.98469156197219	0.10933606855882
12.782	-0.98453472654249	0.11022657287583
12.784	-0.9843769119918	0.11111685618329
12.786	-0.98421811861215	0.11200691737748
12.788	-0.98405834669656	0.11289675535492
12.79	-0.98389759653903	0.11378636901236
12.792	-0.98373586843456	0.11467575724677
12.794	-0.98357316267915	0.11556491895536
12.796	-0.98340947956978	0.11645385303556
12.798	-0.98324481940442	0.11734255838505
12.8	-0.98307918248206	0.11823103390173
12.802	-0.98291256910266	0.11911927848372
12.804	-0.98274497956719	0.12000729102939
12.806	-0.98257641417761	0.12089507043732
12.808	-0.98240687323689	0.12178261560634
12.81	-0.98223635704899	0.12266992543551
12.812	-0.98206486591887	0.12355699882411
12.814	-0.9818924001525	0.12444383467165
12.816	-0.98171896005684	0.12533043187788
12.818	-0.98154454593987	0.12621678934278
12.82	-0.98136915811055	0.12710290596655
12.822	-0.98119279687887	0.12798878064965
12.824	-0.98101546255582	0.12887441229274
12.826	-0.98083715545338	0.12975979979672
12.828	-0.98065787588455	0.13064494206274
12.83	-0.98047762416335	0.13152983799215
12.832	-0.98029640060479	0.13241448648657
12.834	-0.98011420552491	0.13329888644782
12.836	-0.97993103924073	0.13418303677797
12.838	-0.97974690207032	0.13506693637931
12.84	-0.97956179433275	0.13595058415438
12.842	-0.97937571634808	0.13683397900594
12.844	-0.97918866843743	0.13771711983699
12.846	-0.9790006509229	0.13860000555076
12.848	-0.97881166412762	0.13948263505071
12.85	-0.97862170837574	0.14036500724054
12.852	-0.97843078399243	0.14124712102418
12.854	-0.97823889130387	0.1421289753058
12.856	-0.97804603063727	0.1430105689898
12.858	-0.97785220232087	0.14389190098082
12.86	-0.97765740668391	0.14477297018373
12.862	-0.97746164405668	0.14565377550363
12.864	-0.97726491477047	0.14653431584586
12.866	-0.97706721915761	0.14741459011601
12.868	-0.97686855755146	0.14829459721989
12.87	-0.9766689302864	0.14917433606355
12.872	-0.97646833769783	0.15005380555328
12.874	-0.9762667801222	0.1509330045956
12.876	-0.97606425789699	0.15181193209728
12.878	-0.97586077136068	0.15269058696532
12.88	-0.97565632085282	0.15356896810695
12.882	-0.97545090671398	0.15444707442966
12.884	-0.97524452928575	0.15532490484116
12.886	-0.97503718891078	0.15620245824941
12.888	-0.97482888593274	0.1570797335626
12.89	-0.97461962069633	0.15795672968917
12.892	-0.97440939354732	0.1588334455378
12.894	-0.97419820483249	0.1597098800174
12.896	-0.97398605489966	0.16058603203714
12.898	-0.97377294409772	0.16146190050641
12.9	-0.97355887277657	0.16233748433485
12.902	-0.97334384128716	0.16321278243235
12.904	-0.9731278499815	0.16408779370905
12.906	-0.97291089921263	0.1649625170753
12.908	-0.97269298933464	0.16583695144174
12.91	-0.97247412070268	0.16671109571921
12.912	-0.97225429367292	0.16758494881882
12.914	-0.97203350860259	0.16845850965193
12.916	-0.97181176584999	0.16933177713013
12.918	-0.97158906577445	0.17020475016526
12.92	-0.97136540873636	0.17107742766942
12.922	-0.97114079509715	0.17194980855493
12.924	-0.97091522521932	0.1728218917344
12.926	-0.97068869946641	0.17369367612064
12.928	-0.97046121820303	0.17456516062675
12.93	-0.97023278179485	0.17543634416606
12.932	-0.97000339060857	0.17630722565214
12.934	-0.96977304501197	0.17717780399884
12.936	-0.9695417453739	0.17804807812023
12.938	-0.96930949206424	0.17891804693066
12.94	-0.96907628545395	0.17978770934471
12.942	-0.96884212591506	0.18065706427723
12.944	-0.96860701382064	0.1815261106433
12.946	-0.96837094954485	0.18239484735829
12.948	-0.9681339334629	0.18326327333779
12.95	-0.96789596595106	0.18413138749767
12.952	-0.96765704738668	0.18499918875404
12.954	-0.96741717814818	0.18586667602328
12.956	-0.96717635861505	0.18673384822202
12.958	-0.96693458916782	0.18760070426714
12.96	-0.96669187018814	0.18846724307579
12.962	-0.96644820205869	0.18933346356538
12.964	-0.96620358516324	0.19019936465359
12.966	-0.96595801988664	0.19106494525833
12.968	-0.96571150661481	0.19193020429779
12.97	-0.96546404573474	0.19279514069043
12.972	-0.96521563763449	0.19365975335497
12.974	-0.96496628270323	0.19452404121037
12.976	-0.96471598133116	0.19538800317589
12.978	-0.96446473390961	0.19625163817103
12.98	-0.96421254083096	0.19711494511557
12.982	-0.96395940248866	0.19797792292954
12.984	-0.96370531927729	0.19884057053326
12.986	-0.96345029159246	0.19970288684729
12.988	-0.9631943198309	0.20056487079249
12.99	-0.9629374043904	0.20142652128997
12.992	-0.96267954566987	0.20228783726111
12.994	-0.96242074406926	0.20314881762758
12.996	-0.96216099998965	0.20400946131129
