CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

13.846	-0.91204771540751	-0.18452452069407
13.848	-0.91220466219973	-0.18106765131906
13.85	-0.91234721476256	-0.17761163198277
13.852	-0.91247539481538	-0.17415653971247
13.854	-0.91258922473539	-0.17070245120555
13.856	-0.91268872755376	-0.16724944282173
13.858	-0.91277392695174	-0.16379759057519
13.86	-0.91284484725656	-0.16034697012679
13.862	-0.91290151343737	-0.1568976567764
13.864	-0.912943951101	-0.15344972545513
13.866	-0.9129721864876	-0.15000325071777
13.868	-0.91298624646631	-0.14655830673517
13.87	-0.91298615853065	-0.14311496728668
13.872	-0.912971950794	-0.13967330575271
13.874	-0.91294365198489	-0.13623339510726
13.876	-0.91290129144215	-0.13279530791055
13.878	-0.91284489911014	-0.12935911630169
13.88	-0.91277450553367	-0.1259248919914
13.882	-0.91269014185303	-0.12249270625482
13.884	-0.91259183979881	-0.11906262992431
13.886	-0.91247963168663	-0.1156347333824
13.888	-0.91235355041191	-0.11220908655469
13.89	-0.91221362944436	-0.10878575890294
13.892	-0.91205990282257	-0.10536481941806
13.894	-0.91189240514839	-0.10194633661337
13.896	-0.91171117158129	-0.098530378517678
13.898	-0.91151623783263	-0.095117012668655
13.9	-0.91130764015983	-0.091706306106113
13.902	-0.91108541536044	-0.088298325365425
13.904	-0.91084960076622	-0.084893136470984
13.906	-0.91060023423704	-0.081490804929749
13.908	-0.91033735415478	-0.078091395724834
13.91	-0.91006099941708	-0.074694973309193
13.912	-0.9097712094311	-0.071301601599357
13.914	-0.90946802410714	-0.067911343969232
13.916	-0.9091514838522	-0.06452426324401
13.918	-0.90882162956351	-0.061140421694089
13.92	-0.90847850262194	-0.057759881029128
13.922	-0.90812214488537	-0.054382702392136
13.924	-0.90775259868196	-0.051008946353632
13.926	-0.90736990680341	-0.047638672905911
13.928	-0.9069741124981	-0.044271941457359
13.93	-0.90656525946415	-0.040908810826834
13.932	-0.90614339184253	-0.037549339238161
13.934	-0.90570855420997	-0.034193584314665
13.936	-0.90526079157185	-0.030841603073791
13.938	-0.90480014935511	-0.027493451921819
13.94	-0.90432667340099	-0.024149186648623
13.942	-0.90384040995777	-0.020808862422544
13.944	-0.90334140567344	-0.01747253378531
13.946	-0.90282970758832	-0.014140254647046
13.948	-0.90230536312761	-0.010812078281377
13.95	-0.90176842009391	-0.007488057320572
13.952	-0.90121892665968	-0.0041682437508147
13.954	-0.90065693135961	-0.00085268890751696
13.956	-0.90008248308302	0.0024585565292845
13.958	-0.89949563106609	0.0057654425394268
13.96	-0.89889642488422	0.0090679197670666
13.962	-0.89828491444413	0.012365939525046
13.964	-0.89766114997609	0.015659453799152
13.966	-0.897025182026	0.018948415252324
13.968	-0.89637706144749	0.022232777228779
13.97	-0.89571683939393	0.025512493758033
13.972	-0.8950445673104	0.028787519558878
13.974	-0.89436029692568	0.032057810043245
13.976	-0.89366408024413	0.035323321320011
13.978	-0.89295596953752	0.038584010198725
13.98	-0.89223601733694	0.041839834193232
13.982	-0.89150427642453	0.045090751525255
13.984	-0.89076079982523	0.04833672112786
13.986	-0.89000564079856	0.051577702648864
13.988	-0.88923885283023	0.054813656454171
13.99	-0.88846048962384	0.058044543630999
13.992	-0.88767060509251	0.06127032599106
13.994	-0.88686925335041	0.064490966073656
13.996	-0.88605648870439	0.067706427148674
13.998	-0.88523236564544	0.070916673219531
14	-0.88439693884025	0.074121669026043
14.002	-0.88355026312264	0.077321380047181
14.004	-0.88269239348502	0.080515772503805
14.006	-0.8818233850698	0.083704813361269
14.008	-0.88094329316078	0.086888470331988
14.01	-0.88005217317454	0.090066711877922
14.012	-0.87915008065174	0.093239507212964
14.014	-0.87823707124849	0.096406826305292
14.016	-0.87731320072759	0.099568639879606
14.018	-0.87637852494984	0.10272491941932
14.02	-0.8754330998653	0.10587563716869
14.022	-0.87447698150447	0.10902076613482
14.024	-0.87351022596957	0.11216028008965
14.026	-0.87253288942566	0.11529415357189
14.028	-0.87154502809188	0.11842236188875
14.03	-0.87054669823254	0.12154488111782
14.032	-0.86953795614829	0.12466168810866
14.034	-0.86851885816724	0.12777276048448
14.036	-0.86748946063604	0.13087807664366
14.038	-0.86644981991097	0.13397761576127
14.04	-0.865399992349	0.13707135779045
14.042	-0.86434003429886	0.1401592834638
14.044	-0.86327000209204	0.14324137429467
14.046	-0.86218995203386	0.14631761257835
14.048	-0.8610999403944	0.14938798139327
14.05	-0.86000002339954	0.15245246460209
14.052	-0.85889025722195	0.15551104685275
14.054	-0.85777069797197	0.15856371357942
14.056	-0.85664140168864	0.16161045100345
14.058	-0.85550242433058	0.1646512461342
14.06	-0.85435382176691	0.16768608676988
14.062	-0.85319564976817	0.17071496149825
14.064	-0.85202796399717	0.17373785969735
14.066	-0.85085081999991	0.17675477153609
14.068	-0.84966427319641	0.17976568797485
14.07	-0.84846837887155	0.18277060076601
14.072	-0.84726319216591	0.18576950245437
14.074	-0.84604876806658	0.18876238637766
14.076	-0.84482516139796	0.19174924666679
14.078	-0.84359242681253	0.19473007824627
14.08	-0.84235061878166	0.19770487683438
14.082	-0.84109979158631	0.20067363894348
14.084	-0.83983999930781	0.20363636188009
14.086	-0.83857129581856	0.20659304374508
14.088	-0.83729373477271	0.20954368343372
14.09	-0.83600736959691	0.21248828063568
14.092	-0.83471225348092	0.21542683583508
14.094	-0.83340843936828	0.21835935031037
14.096	-0.83209597994695	0.22128582613428
14.098	-0.83077492763991	0.22420626617366
14.1	-0.82944533459574	0.22712067408928
14.102	-0.82810725267921	0.23002905433564
14.104	-0.82676073346182	0.23293141216072
14.106	-0.82540582821233	0.23582775360562
14.108	-0.82404258788724	0.23871808550431
14.11	-0.8226710631213	0.24160241548321
14.112	-0.82129130421792	0.2444807519608
14.114	-0.81990336113965	0.24735310414718
14.116	-0.81850728349851	0.25021948204361
14.118	-0.81710312054643	0.253079896442
14.12	-0.81569092116551	0.25593435892437
14.122	-0.8142707338584	0.25878288186231
14.124	-0.81284260673853	0.26162547841636
14.126	-0.81140658752039	0.2644621625354
14.128	-0.80996272350968	0.267292948956
14.13	-0.80851106159354	0.27011785320177
14.132	-0.80705164823064	0.27293689158261
14.134	-0.80558452944128	0.27575008119402
14.136	-0.80410975079749	0.27855743991634
14.138	-0.80262735741295	0.28135898641396
14.14	-0.80113739393304	0.28415474013456
14.142	-0.7996399045247	0.28694472130826
14.144	-0.79813493286634	0.28972895094679
14.146	-0.79662252213763	0.29250745084262
14.148	-0.79510271500929	0.29528024356812
14.15	-0.79357555363279	0.29804735247461
14.152	-0.79204107963003	0.30080880169147
14.154	-0.79049933408291	0.30356461612521
14.156	-0.7889503575229	0.30631482145853
14.158	-0.78739418992049	0.3090594441493
14.16	-0.78583087067463	0.31179851142966
14.162	-0.78426043860207	0.31453205130494
14.164	-0.78268293192661	0.31726009255271
14.166	-0.78109838826833	0.31998266472175
14.168	-0.77950684463273	0.32269979813095
14.17	-0.77790833739973	0.32541152386834
14.172	-0.7763029023127	0.32811787378999
14.174	-0.77469057446728	0.33081888051891
14.176	-0.77307138830026	0.33351457744403
14.178	-0.77144537757823	0.33620499871902
14.18	-0.76981257538621	0.33889017926125
14.182	-0.76817301411619	0.34157015475063
14.184	-0.76652672545554	0.3442449616285
14.186	-0.76487374037534	0.34691463709648
14.188	-0.76321408911858	0.34957921911533
14.19	-0.76154780118829	0.35223874640378
14.192	-0.75987490533551	0.35489325843737
14.194	-0.7581954295472	0.35754279544725
14.196	-0.75650940103395	0.36018739841903
14.198	-0.75481684621764	0.36282710909154
14.2	-0.75311779071896	0.36546196995565
14.202	-0.75141225934475	0.36809202425305
14.204	-0.74970027607526	0.37071731597498
14.206	-0.74798186405123	0.37333788986106
14.208	-0.74625704556082	0.37595379139799
14.21	-0.74452584202648	0.37856506681828
14.212	-0.7427882739915	0.38117176309902
14.214	-0.74104436110657	0.38377392796057
14.216	-0.73929412211608	0.38637160986525
14.218	-0.73753757484424	0.38896485801603
14.22	-0.73577473618112	0.39155372235523
14.222	-0.73400562206839	0.39413825356314
14.224	-0.73223024748498	0.39671850305668
14.226	-0.73044862643248	0.39929452298804
14.228	-0.72866077192038	0.40186636624324
14.23	-0.72686669595108	0.40443408644076
14.232	-0.72506640950474	0.40699773793007
14.234	-0.72325992252387	0.40955737579021
14.236	-0.72144724389773	0.41211305582826
14.238	-0.71962838144647	0.4146648345779
14.24	-0.7178033419051	0.41721276929779
14.242	-0.71597213090712	0.41975691797011
14.244	-0.71413475296805	0.42229733929886
14.246	-0.71229121146856	0.42483409270831
14.248	-0.71044150863744	0.42736723834133
14.25	-0.70858564553424	0.42989683705766
14.252	-0.70672362203172	0.43242295043218
14.254	-0.70485543679792	0.43494564075315
14.256	-0.70298108727798	0.4374649710204
14.258	-0.70110056967571	0.43998100494337
14.26	-0.69921387893481	0.44249380693931
14.262	-0.69732100871976	0.4450034421312
14.264	-0.69542195139641	0.44750997634576
14.266	-0.69351669801226	0.45001347611134
14.268	-0.69160523827642	0.45251400865577
14.27	-0.68968756053908	0.45501164190413
14.272	-0.68776365177086	0.45750644447641
14.274	-0.68583349754156	0.45999848568518
14.276	-0.68389708199871	0.46248783553309
14.278	-0.6819543878456	0.46497456471033
14.28	-0.68000539631903	0.46745874459199
14.282	-0.6780500871666	0.46994044723534
14.284	-0.67608843862354	0.47241974537695
14.286	-0.6741204273892	0.47489671242976
14.288	-0.67214602860305	0.47737142248004
14.29	-0.67016521582026	0.47984395028416
14.292	-0.66817796098675	0.48231437126532
14.294	-0.6661842344139	0.48478276151007
14.296	-0.66418400475264	0.48724919776475
14.298	-0.6621772389671	0.48971375743175
14.3	-0.66016390230778	0.4921765185656
14.302	-0.65814395828418	0.49463755986896
14.304	-0.65611736863685	0.49709696068832
14.306	-0.65408409330895	0.49955480100964
14.308	-0.65204409041723	0.50201116145374
14.31	-0.64999731622246	0.50446612327148
14.312	-0.64794372509919	0.50691976833874
14.314	-0.64588326950502	0.50937217915119
14.316	-0.64381589994915	0.51182343881884
14.318	-0.6417415649604	0.51427363106027
14.32	-0.63966021105445	0.51672284019671
14.322	-0.63757178270056	0.51917115114573
14.324	-0.6354762222875	0.52161864941481
14.326	-0.63337347008885	0.52406542109441
14.328	-0.63126346422753	0.52651155285091
14.33	-0.62914614063968	0.52895713191912
14.332	-0.6270214330377	0.53140224609451
14.334	-0.6248892728726	0.533846983725
14.336	-0.62274958929554	0.53629143370248
14.338	-0.62060230911854	0.53873568545387
14.34	-0.61844735677443	0.54117982893179
14.342	-0.61628465427592	0.5436239546048
14.344	-0.61411412117382	0.54606815344718
14.346	-0.61193567451438	0.54851251692832
14.348	-0.60974922879573	0.55095713700144
14.35	-0.60755469592344	0.55340210609204
14.352	-0.60535198516506	0.55584751708558
14.354	-0.60314100310379	0.55829346331479
14.356	-0.60092165359111	0.56074003854627
14.358	-0.59869383769839	0.56318733696652
14.36	-0.59645745366757	0.56563545316737
14.362	-0.59421239686063	0.56808448213067
14.364	-0.59195855970819	0.57053451921235
14.366	-0.58969583165681	0.57298566012573
14.368	-0.58742409911531	0.57543800092404
14.37	-0.58514324539989	0.57789163798219
14.372	-0.58285315067809	0.58034666797774
14.374	-0.58055369191155	0.5828031878709
14.376	-0.57824474279757	0.58526129488375
14.378	-0.57592617370938	0.58772108647847
14.38	-0.57359785163519	0.59018266033455
14.382	-0.57125964011592	0.59264611432507
14.384	-0.5689113991816	0.59511154649185
14.386	-0.5665529852864	0.59757905501948
14.388	-0.56418425124235	0.60004873820827
14.39	-0.56180504615156	0.60252069444588
14.392	-0.55941521533708	0.6049950221778
14.394	-0.55701460027223	0.60747181987646
14.396	-0.55460303850855	0.60995118600896
14.398	-0.55218036360205	0.61243321900342
14.4	-0.54974640503811	0.6149180172138
14.402	-0.54730098815467	0.61740567888322
14.404	-0.54484393406382	0.61989630210564
14.406	-0.54237505957184	0.62238998478582
14.408	-0.5398941770975	0.62488682459762
14.41	-0.53740109458865	0.62738691894041
14.412	-0.53489561543715	0.62989036489358
14.414	-0.53237753839203	0.63239725916913
14.416	-0.52984665747082	0.6349076980621
14.418	-0.52730276186911	0.63742177739898
14.42	-0.52474563586826	0.63993959248377
14.422	-0.52217505874127	0.64246123804179
14.424	-0.51959080465668	0.64498680816102
14.426	-0.51699264258062	0.64751639623098
14.428	-0.51438033617689	0.65005009487889
14.43	-0.51175364370501	0.65258799590318
14.432	-0.50911231791636	0.65513019020415
14.434	-0.50645610594821	0.6576767677116
14.436	-0.50378474921571	0.66022781730948
14.438	-0.50109798330189	0.66278342675723
14.44	-0.4983955378454	0.66534368260786
14.442	-0.49567713642632	0.66790867012257
14.444	-0.49294249644965	0.67047847318163
14.446	-0.49019132902681	0.6730531741917
14.448	-0.48742333885483	0.67563285398904
14.45	-0.48463822409344	0.67821759173884
14.452	-0.48183567623996	0.68080746483017
14.454	-0.47901538000192	0.6834025487666
14.456	-0.47617701316753	0.68600291705226
14.458	-0.4733202464739	0.68860864107312
14.46	-0.47044474347303	0.69121978997331
14.462	-0.46755016039564	0.69383643052631
14.464	-0.46463614601269	0.69645862700083
14.466	-0.4617023414948	0.69908644102107
14.468	-0.45874838026938	0.70171993142125
14.47	-0.45577388787564	0.70435915409409
14.472	-0.45277848181748	0.70700416183312
14.474	-0.44976177141415	0.70965500416846
14.476	-0.44672335764894	0.71231172719584
14.478	-0.44366283301571	0.71497437339866
14.48	-0.4405797813635	0.71764298146281
14.482	-0.43747377773911	0.72031758608382
14.484	-0.43434438822784	0.72299821776632
14.486	-0.43119116979239	0.72568490261526
14.488	-0.42801367010996	0.72837766211863
14.49	-0.42481142740778	0.73107651292157
14.492	-0.42158397029694	0.73378146659115
14.494	-0.41833081760488	0.7364925293719
14.496	-0.41505147820647	0.73920970193135
14.498	-0.41174545085384	0.7419329790955
14.5	-0.40841222400522	0.74466234957365

Curvelabel     = SZmin(1),Zmax(1)_(L1=10.2)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

12.5	0.44824278993129	-0.88153777239791
12.502	0.44579349617734	-0.88280525568591
12.504	0.44333981991833	-0.88406674736857
12.506	0.44088176693593	-0.88532223389415
12.508	0.43841934300778	-0.88657170162896
12.51	0.43595255390829	-0.8878151368568
12.512	0.4334814054096	-0.88905252577812
12.514	0.43100590328243	-0.89028385450945
12.516	0.42852605329696	-0.89150910908263
12.518	0.42604186122377	-0.89272827544417
12.52	0.42355333283475	-0.89394133945454
12.522	0.42106047390401	-0.89514828688753
12.524	0.41856329020883	-0.89634910342955
12.526	0.41606178753062	-0.89754377467899
12.528	0.41355597165583	-0.89873228614553
12.53	0.41104584837694	-0.89991462324951
12.532	0.40853142349346	-0.90109077132128
12.534	0.40601270281285	-0.90226071560053
12.536	0.40348969215157	-0.90342444123566
12.538	0.40096239733602	-0.90458193328317
12.54	0.39843082420363	-0.90573317670697
12.542	0.39589497860379	-0.90687815637783
12.544	0.39335486639896	-0.90801685707271
12.546	0.39081049346564	-0.90914926347414
12.548	0.38826186569548	-0.91027536016966
12.55	0.38570898899627	-0.91139513165117
12.552	0.38315186929307	-0.91250856231434
12.554	0.38059051252924	-0.91361563645805
12.556	0.37802492466757	-0.91471633828376
12.558	0.37545511169133	-0.91581065189496
12.56	0.37288107960539	-0.91689856129661
12.562	0.37030283443736	-0.91798005039451
12.564	0.36772038223867	-0.91905510299482
12.566	0.36513372908575	-0.92012370280343
12.568	0.36254288108114	-0.92118583342549
12.57	0.35994784435465	-0.92224147836479
12.572	0.35734862506455	-0.92329062102328
12.574	0.35474522939869	-0.92433324470051
12.576	0.35213766357574	-0.92536933259314
12.578	0.34952593384633	-0.92639886779439
12.58	0.34691004649429	-0.92742183329356
12.582	0.34429000783786	-0.92843821197553
12.584	0.34166582423088	-0.92944798662023
12.586	0.33903750206406	-0.93045113990222
12.588	0.33640504776617	-0.93144765439014
12.59	0.33376846780538	-0.93243751254629
12.592	0.3311277686904	-0.93342069672617
12.594	0.32848295697186	-0.93439718917797
12.596	0.32583403924353	-0.93536697204221
12.598	0.32318102214364	-0.9363300273512
12.6	0.32052391235614	-0.93728633702871
12.602	0.31786271661206	-0.93823588288947
12.604	0.3151974416908	-0.9391786466388
12.606	0.31252809442146	-0.9401146098722
12.608	0.3098546816842	-0.94104375407492
12.61	0.30717721041157	-0.94196606062163
12.612	0.30449568758987	-0.942881510776
12.614	0.30181012026055	-0.94379008569032
12.616	0.29912051552153	-0.94469176640518
12.618	0.29642688052865	-0.94558653384911
12.62	0.29372922249703	-0.94647436883819
12.622	0.29102754870253	-0.94735525207581
12.624	0.28832186648308	-0.94822916415223
12.626	0.28561218324021	-0.94909608554438
12.628	0.2828985064404	-0.94995599661548
12.63	0.28018084361661	-0.95080887761479
12.632	0.27745920236968	-0.9516547086773
12.634	0.27473359036981	-0.95249346982348
12.636	0.27200401535807	-0.95332514095901
12.638	0.26927048514785	-0.95414970187451
12.64	0.26653300762637	-0.95496713224534
12.642	0.26379159075623	-0.95577741163133
12.644	0.26104624257683	-0.95658051947661
12.646	0.25829697120601	-0.95737643510933
12.648	0.25554378484153	-0.95816513774155
12.65	0.25278669176259	-0.95894660646898
12.652	0.25002570033146	-0.95972082027086
12.654	0.247260818995	-0.96048775800978
12.656	0.24449205628623	-0.96124739843152
12.658	0.24171942082595	-0.96199972016495
12.66	0.23894292132432	-0.96274470172185
12.662	0.23616256658244	-0.96348232149684
12.664	0.23337836549404	-0.96421255776728
12.666	0.23059032704699	-0.96493538869317
12.668	0.22779846032507	-0.96565079231707
12.67	0.22500277450948	-0.96635874656405
12.672	0.22220327888062	-0.96705922924165
12.674	0.21939998281964	-0.96775221803983
12.676	0.2165928958102	-0.96843769053095
12.678	0.2137820274401	-0.96911562416979
12.68	0.21096738740299	-0.96978599629351
12.682	0.20814898550009	-0.97044878412172
12.684	0.20532683164184	-0.97110396475648
12.686	0.20250093584971	-0.97175151518237
12.688	0.19967130825783	-0.97239141226653
12.69	0.1968379591148	-0.97302363275878
12.692	0.19400089878541	-0.97364815329167
