CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

14.422	-0.76383559401526	-0.64535424996125
14.424	-0.76545092749731	-0.64343678327583
14.426	-0.76706147143992	-0.64151505421052
14.428	-0.76866721354448	-0.63958907344876
14.43	-0.77026814152251	-0.63765885172371
14.432	-0.77186424309592	-0.63572439981854
14.434	-0.77345550599728	-0.63378572856649
14.436	-0.77504191797022	-0.63184284885113
14.438	-0.77662346676963	-0.62989577160643
14.44	-0.77820014016206	-0.62794450781699
14.442	-0.77977192592597	-0.62598906851816
14.444	-0.78133881185209	-0.62402946479621
14.446	-0.78290078574369	-0.62206570778849
14.448	-0.78445783541697	-0.62009780868356
14.45	-0.78600994870129	-0.61812577872135
14.452	-0.78755711343959	-0.61614962919332
14.454	-0.78909931748863	-0.61416937144258
14.456	-0.79063654871937	-0.61218501686407
14.458	-0.79216879501732	-0.61019657690465
14.46	-0.7936960442828	-0.60820406306328
14.462	-0.79521828443132	-0.60620748689115
14.464	-0.79673550339395	-0.60420685999179
14.466	-0.79824768911758	-0.60220219402123
14.468	-0.79975482956533	-0.6001935006881
14.47	-0.80125691271686	-0.59818079175379
14.472	-0.80275392656872	-0.59616407903255
14.474	-0.80424585913471	-0.59414337439163
14.476	-0.80573269844622	-0.59211868975137
14.478	-0.80721443255256	-0.59009003708534
14.48	-0.80869104952136	-0.58805742842048
14.482	-0.81016253743891	-0.58602087583715
14.484	-0.81162888441047	-0.58398039146928
14.486	-0.8130900785607	-0.58193598750448
14.488	-0.81454610803399	-0.57988767618414
14.49	-0.81599696099481	-0.57783546980349
14.492	-0.81744262562809	-0.5757793807118
14.494	-0.81888309013961	-0.57371942131234
14.496	-0.82031834275632	-0.57165560406261
14.498	-0.82174837172674	-0.56958794147433
14.5	-0.82317316532135	-0.56751644611358

Curvelabel     = SZmin(1),Zmax(1)_(L1=8.8)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

12.5	0.96375537828076	-0.14713354424814
12.502	0.96347409633833	-0.14996175248186
12.504	0.96318420987242	-0.15278904169669
12.506	0.96288572127635	-0.15561538213527
12.508	0.9625786330843	-0.15844074404608
12.51	0.96226294797128	-0.16126509768432
12.512	0.96193866875303	-0.16408841331286
12.514	0.96160579838595	-0.16691066120313
12.516	0.96126433996702	-0.16973181163607
12.518	0.9609142967337	-0.17255183490299
12.52	0.96055567206381	-0.1753707013065
12.522	0.96018846947544	-0.17818838116143
12.524	0.95981269262684	-0.18100484479572
12.526	0.9594283453163	-0.18382006255136
12.528	0.95903543148198	-0.18663400478524
12.53	0.95863395520181	-0.1894466418701
12.532	0.95822392069334	-0.19225794419539
12.534	0.9578053323136	-0.19506788216822
12.536	0.9573781945589	-0.19787642621421
12.538	0.95694251206471	-0.20068354677842
12.54	0.95649828960547	-0.20348921432621
12.542	0.9560455320944	-0.20629339934417
12.544	0.95558424458333	-0.20909607234099
12.546	0.95511443226252	-0.21189720384834
12.548	0.95463610046042	-0.21469676442177
12.55	0.9541492546435	-0.21749472464161
12.552	0.95365390041602	-0.22029105511379
12.554	0.95315004351981	-0.22308572647081
12.556	0.95263768983406	-0.22587870937254
12.558	0.95211684537506	-0.22866997450713
12.56	0.95158751629598	-0.23145949259187
12.562	0.95104970888662	-0.23424723437407
12.564	0.95050342957314	-0.23703317063194
12.566	0.94994868491782	-0.23981727217541
12.568	0.9493854816188	-0.24259950984703
12.57	0.94881382650978	-0.24537985452283
12.572	0.94823372655973	-0.24815827711314
12.574	0.94764518887268	-0.25093474856351
12.576	0.94704822068732	-0.25370923985548
12.578	0.94644282937678	-0.25648172200747
12.58	0.94582902244831	-0.25925216607565
12.582	0.94520680754293	-0.26202054315473
12.584	0.94457619243515	-0.26478682437882
12.586	0.94393718503263	-0.26755098092228
12.588	0.94328979337585	-0.27031298400054
12.59	0.94263402563779	-0.27307280487091
12.592	0.94196989012355	-0.27583041483344
12.594	0.94129739527003	-0.27858578523172
12.596	0.94061654964556	-0.2813388874537
12.598	0.93992736194954	-0.2840896929325
12.6	0.93922984101208	-0.28683817314726
12.602	0.93852399579363	-0.28958429962388
12.604	0.93780983538456	-0.2923280439359
12.606	0.93708736900484	-0.29506937770522
12.608	0.93635660600357	-0.29780827260298
12.61	0.93561755585867	-0.30054470035028
12.612	0.93487022817638	-0.30327863271902
12.614	0.93411463269094	-0.30601004153265
12.616	0.93335077926411	-0.30873889866699
12.618	0.93257867788478	-0.31146517605097
12.62	0.93179833866854	-0.3141888456674
12.622	0.93100977185722	-0.31690987955379
12.624	0.9302129878185	-0.31962824980306
12.626	0.92940799704544	-0.32234392856433
12.628	0.92859481015601	-0.32505688804365
12.63	0.92777343789267	-0.3277671005048
12.632	0.92694389112191	-0.33047453826997
12.634	0.92610618083374	-0.33317917372058
12.636	0.92526031814127	-0.33588097929795
12.638	0.92440631428021	-0.33857992750409
12.64	0.92354418060839	-0.34127599090237
12.642	0.92267392860527	-0.3439691421183
12.644	0.92179556987147	-0.34665935384024
12.646	0.92090911612823	-0.34934659882009
12.648	0.92001457921695	-0.35203084987401
12.65	0.91911197109867	-0.35471207988317
12.652	0.91820130385354	-0.35739026179438
12.654	0.91728258968033	-0.36006536862083
12.656	0.91635584089589	-0.3627373734428
12.658	0.91542106993463	-0.36540624940829
12.66	0.91447828934797	-0.36807196973376
12.662	0.91352751180386	-0.37073450770478
12.664	0.91256875008615	-0.37339383667668
12.666	0.91160201709414	-0.3760499300753
12.668	0.91062732584196	-0.37870276139753
12.67	0.90964468945804	-0.38135230421208
12.672	0.90865412118454	-0.38399853216007
12.674	0.90765563437682	-0.38664141895569
12.676	0.90664924250284	-0.38928093838686
12.678	0.90563495914258	-0.39191706431583
12.68	0.90461279798749	-0.39454977067985
12.682	0.90358277283991	-0.39717903149178
12.684	0.90254489761245	-0.39980482084069
12.686	0.90149918632744	-0.40242711289252
12.688	0.90044565311632	-0.40504588189065
12.69	0.89938431221903	-0.40766110215652
12.692	0.89831517798344	-0.41027274809026
12.694	0.89723826486471	-0.4128807941712
12.696	0.89615358742471	-0.41548521495856
12.698	0.8950611603314	-0.41808598509196
12.7	0.89396099835819	-0.42068307929203
12.702	0.89285311638334	-0.42327647236096
12.704	0.89173752938937	-0.4258661391831
12.706	0.89061425246235	-0.42845205472549
12.708	0.88948330079135	-0.43103419403841
12.71	0.88834468966774	-0.43361253225598
12.712	0.88719843448463	-0.43618704459662
12.714	0.88604455073614	-0.43875770636367
12.716	0.88488305401682	-0.44132449294587
12.718	0.88371396002098	-0.4438873798179
12.72	0.88253728454202	-0.44644634254093
12.722	0.88135304347183	-0.44900135676306
12.724	0.88016125280008	-0.45155239821992
12.726	0.87896192861356	-0.4540994427351
12.728	0.87775508709558	-0.45664246622069
12.73	0.87654074452521	-0.45918144467775
12.732	0.8753189172767	-0.4617163541968
12.734	0.87408962181874	-0.46424717095831
12.736	0.87285287471384	-0.46677387123316
12.738	0.87160869261762	-0.4692964313831
12.74	0.87035709227811	-0.47181482786125
12.742	0.86909809053513	-0.4743290372125
12.744	0.86783170431956	-0.476839036074
12.746	0.86655795065266	-0.4793448011756
12.748	0.86527684664539	-0.48184630934027
12.75	0.86398840949769	-0.48434353748453
12.752	0.86269265649783	-0.4868364626189
12.754	0.8613896050217	-0.48932506184831
12.756	0.86007927253206	-0.49180931237248
12.758	0.85876167657792	-0.4942891914864
12.76	0.8574368347938	-0.49676467658064
12.762	0.85610476489898	-0.49923574514182
12.764	0.85476548469688	-0.50170237475295
12.766	0.85341901207429	-0.50416454309387
12.768	0.85206536500069	-0.50662222794154
12.77	0.85070456152751	-0.5090754071705
12.772	0.84933661978743	-0.51152405875318
12.774	0.84796155799369	-0.51396816076026
12.776	0.84657939443931	-0.51640769136106
12.778	0.84519014749644	-0.51884262882384
12.78	0.8437938356156	-0.52127295151618
12.782	0.84239047732496	-0.52369863790528
12.784	0.84098009122965	-0.52611966655831
12.786	0.83956269601097	-0.52853601614272
12.788	0.83813831042573	-0.53094766542656
12.79	0.83670695330549	-0.5333545932788
12.792	0.83526864355585	-0.53575677866959
12.794	0.8338234001557	-0.53815420067063
12.796	0.83237124215651	-0.54054683845539
12.798	0.83091218868156	-0.54293467129944
12.8	0.82944625892526	-0.5453176785807
12.802	0.82797347215241	-0.54769583977972
12.804	0.82649384769742	-0.55006913447998
12.806	0.82500740496362	-0.55243754236809
12.808	0.82351416342251	-0.55480104323408
12.81	0.82201414261301	-0.55715961697166
12.812	0.82050736214077	-0.55951324357843
12.814	0.81899384167736	-0.56186190315613
12.816	0.81747360095961	-0.56420557591088
12.818	0.81594665978882	-0.56654424215336
12.82	0.81441303803003	-0.56887788229912
12.822	0.81287275561131	-0.57120647686866
12.824	0.81132583252298	-0.57353000648777
12.826	0.8097722888169	-0.57584845188762
12.828	0.80821214460572	-0.57816179390502
12.83	0.80664542006214	-0.58047001348258
12.832	0.80507213541818	-0.58277309166889
12.834	0.80349231096442	-0.58507100961871
12.836	0.8019059670493	-0.58736374859314
12.838	0.80031312407832	-0.58965128995974
12.84	0.79871380251337	-0.59193361519275
12.842	0.79710802287193	-0.5942107058732
12.844	0.79549580572638	-0.59648254368906
12.846	0.79387717170321	-0.59874911043539
12.848	0.79225214148236	-0.60101038801447
12.85	0.79062073579638	-0.60326635843592
12.852	0.78898297542978	-0.60551700381682
12.854	0.78733888121827	-0.60776230638186
12.856	0.78568847404798	-0.61000224846337
12.858	0.78403177485478	-0.61223681250153
12.86	0.78236880462353	-0.61446598104437
12.862	0.78069958438733	-0.61668973674793
12.864	0.77902413522681	-0.61890806237631
12.866	0.77734247826936	-0.62112094080175
12.868	0.77565463468846	-0.62332835500473
12.87	0.77396062570287	-0.62553028807402
12.872	0.77226047257598	-0.62772672320675
12.874	0.77055419661502	-0.62991764370846
12.876	0.76884181917037	-0.63210303299317
12.878	0.76712336163481	-0.63428287458337
12.88	0.76539884544282	-0.63645715211017
12.882	0.76366829206983	-0.6386258493132
12.884	0.76193172303149	-0.64078895004075
12.886	0.760189159883	-0.64294643824974
12.888	0.75844062421834	-0.64509829800575
12.89	0.75668613766954	-0.64724451348302
12.892	0.75492572190604	-0.64938506896447
12.894	0.75315939863388	-0.65151994884171
12.896	0.75138718959504	-0.65364913761502
12.898	0.74960911656672	-0.65577261989335
12.9	0.74782520136062	-0.65789038039429
12.902	0.74603546582223	-0.66000240394408
12.904	0.74423993183012	-0.66210867547754
12.906	0.74243862129526	-0.66420918003809
12.908	0.74063155616026	-0.66630390277766
12.91	0.73881875839874	-0.66839282895672
12.912	0.73700025001455	-0.67047594394414
12.914	0.73517605304113	-0.67255323321723
12.916	0.73334618954081	-0.67462468236162
12.918	0.73151068160405	-0.67669027707121
12.92	0.72966955134885	-0.67875000314814
12.922	0.72782282091997	-0.68080384650266
12.924	0.72597051248827	-0.6828517931531
12.926	0.72411264825005	-0.68489382922576
12.928	0.72224925042632	-0.68692994095483
12.93	0.72038034126216	-0.6889601146823
12.932	0.718505943026	-0.69098433685787
12.934	0.71662607800897	-0.6930025940388
12.936	0.71474076852422	-0.69501487288989
12.938	0.71285003690623	-0.69702116018328
12.94	0.71095390551016	-0.69902144279839
12.942	0.70905239671116	-0.70101570772176
12.944	0.70714553290373	-0.70300394204695
12.946	0.70523333650103	-0.70498613297441
12.948	0.70331582993423	-0.70696226781131
12.95	0.70139303565186	-0.70893233397144
12.952	0.69946497611915	-0.71089631897502
12.954	0.69753167381735	-0.71285421044861
12.956	0.69559315124312	-0.7148059961249
12.958	0.69364943090786	-0.71675166384256
12.96	0.69170053533706	-0.71869120154612
12.962	0.68974648706969	-0.72062459728572
12.964	0.68778730865749	-0.72255183921703
12.966	0.68582302266442	-0.724472915601
12.968	0.68385365166598	-0.72638781480371
12.97	0.68187921824855	-0.72829652529619
12.972	0.67989974500882	-0.73019903565421
12.974	0.67791525455316	-0.73209533455808
12.976	0.67592576949692	-0.7339854107925
12.978	0.67393131246393	-0.73586925324628
12.98	0.67193190608577	-0.73774685091221
12.982	0.66992757300123	-0.73961819288678
12.984	0.66791833585569	-0.74148326837002
12.986	0.66590421730047	-0.74334206666525
12.988	0.66388523999228	-0.74519457717886
12.99	0.66186142659258	-0.74704078942008
12.992	0.65983279976702	-0.74888069300076
12.994	0.65779938218478	-0.75071427763512
12.996	0.65576119651807	-0.75254153313953
12.998	0.65371826544146	-0.75436244943224
13	0.65167061163135	-0.75617701653315
13.002	0.64961825776534	-0.75798522456357
13.004	0.64756122652172	-0.75978706374592
13.006	0.64549954057882	-0.76158252440353
13.008	0.64343322261448	-0.76337159696033
13.01	0.64136229530549	-0.76515427194062
13.012	0.639286781327	-0.76693053996877
13.014	0.63720670335197	-0.76870039176897
13.016	0.63512208405061	-0.77046381816493
13.018	0.63303294608984	-0.77222081007962
13.02	0.63093931213272	-0.773971358535
13.022	0.6288412048379	-0.77571545465168
13.024	0.62673864685911	-0.77745308964869
13.026	0.62463166084458	-0.77918425484313
13.028	0.62252026943653	-0.78090894164994
13.03	0.62040449527061	-0.78262714158153
13.032	0.61828436097542	-0.78433884624751
13.034	0.61615988917192	-0.78604404735441
13.036	0.61403110247297	-0.7877427367053
13.038	0.61189802348277	-0.78943490619954
13.04	0.60976067479636	-0.79112054783246
13.042	0.60761907899911	-0.79279965369498
13.044	0.6054732586662	-0.79447221597337
13.046	0.60332323636214	-0.79613822694886
13.048	0.60116903464028	-0.79779767899736
13.05	0.59901067604224	-0.79945056458908
13.052	0.59684818309751	-0.80109687628824
13.054	0.59468157832292	-0.80273660675271
13.056	0.59251088422214	-0.80436974873369
13.058	0.59033612328524	-0.80599629507534
13.06	0.58815731798816	-0.80761623871445
13.062	0.58597449079231	-0.80922957268009
13.064	0.58378766414402	-0.81083629009329
13.066	0.58159686047414	-0.81243638416662
13.068	0.57940210219753	-0.8140298482039
13.07	0.57720341171265	-0.81561667559981
13.072	0.57500081140106	-0.81719685983953
13.074	0.57279432362701	-0.81877039449839
13.076	0.57058397073697	-0.82033727324151
13.078	0.56836977505917	-0.8218974898234
13.08	0.56615175890324	-0.82345103808762
13.082	0.56392994455967	-0.82499791196641
13.084	0.56170435429948	-0.82653810548029
13.086	0.5594750103737	-0.8280716127377
13.088	0.55724193501303	-0.82959842793463
13.09	0.55500515042738	-0.83111854535423
13.092	0.55276467880546	-0.83263195936641
13.094	0.55052054231437	-0.8341386644275
13.096	0.54827276309922	-0.8356386550798
13.098	0.54602136328267	-0.83713192595125
13.1	0.5437663649646	-0.83861847175502
13.102	0.54150779022167	-0.84009828728909
13.104	0.53924566110693	-0.84157136743589
13.106	0.53697999964949	-0.84303770716188
13.108	0.53471082785406	-0.8444973015172
13.11	0.53243816770062	-0.84595014563518
13.112	0.53016204114404	-0.84739623473203
13.114	0.52788247011369	-0.84883556410638
13.116	0.52559947651312	-0.85026812913889
13.118	0.52331308221964	-0.85169392529187
13.12	0.52102330908399	-0.85311294810882
13.122	0.51873017893002	-0.85452519321405
13.124	0.51643371355428	-0.85593065631229
13.126	0.5141339347257	-0.85732933318822
13.128	0.51183086418527	-0.85872121970613
13.13	0.50952452364567	-0.86010631180942
13.132	0.50721493479095	-0.86148460552026
13.134	0.50490211927623	-0.86285609693912
13.136	0.5025860987273	-0.86422078224437
13.138	0.50026689474039	-0.86557865769188
13.14	0.49794452888177	-0.86692971961454
13.142	0.49561902268752	-0.8682739644219
13.144	0.49329039766313	-0.8696113885997
13.146	0.49095867528328	-0.87094198870948
13.148	0.48862387699148	-0.87226576138813
13.15	0.48628602419981	-0.87358270334745
13.152	0.4839451382886	-0.87489281137377
13.154	0.48160124060617	-0.87619608232747
13.156	0.4792543524685	-0.87749251314257
13.158	0.47690449515902	-0.87878210082631
13.16	0.47455168992827	-0.88006484245868
13.162	0.47219595799364	-0.88134073519205
13.164	0.46983732053913	-0.88260977625066
13.166	0.46747579871507	-0.88387196293025
13.168	0.46511141363784	-0.88512729259758
13.17	0.46274418638965	-0.88637576269003
13.172	0.46037413801826	-0.88761737071512
13.174	0.45800128953673	-0.88885211425013
13.176	0.45562566192322	-0.89007999094158
13.178	0.45324727612069	-0.8913009985049
13.18	0.45086615303668	-0.89251513472388
13.182	0.44848231354313	-0.8937223974503
13.184	0.44609577847606	-0.89492278460348
13.186	0.44370656863543	-0.89611629416982
13.188	0.44131470478488	-0.89730292420236
13.19	0.43892020765151	-0.89848267282036
13.192	0.43652309792568	-0.89965553820884
13.194	0.4341233962608	-0.90082151861814
13.196	0.43172112327312	-0.9019806123635
13.198	0.42931629954154	-0.90313281782456
13.2	0.4269089456074	-0.90427813344498
13.202	0.42449908197431	-0.90541655773198
13.204	0.42208672910791	-0.90654808925586
13.206	0.41967190743575	-0.90767272664961
13.208	0.41725431434622	-0.90878976510492
13.21	0.41483319113232	-0.90989747968382
13.212	0.41240975441121	-0.91099846018887
13.214	0.40998402231475	-0.91209270441475
13.216	0.40755601295286	-0.91318021020276
13.218	0.40512574441338	-0.91426097544055
13.22	0.40269323476201	-0.91533499806186
13.222	0.40025850204224	-0.91640227604634
13.224	0.39782156427526	-0.91746280741924
13.226	0.39538243945989	-0.91851659025123
13.228	0.3929411455725	-0.91956362265815
13.23	0.39049770056695	-0.92060390280073
13.232	0.38805212237449	-0.9216374288844
13.234	0.38560442890374	-0.92266419915906
13.236	0.38315463804057	-0.92368421191877
13.238	0.38070276764806	-0.92469746550161
13.24	0.37824883556646	-0.92570395828937
13.242	0.37579285961308	-0.92670368870736
13.244	0.37333485758225	-0.92769665522413
13.246	0.37087484724529	-0.92868285635129
13.248	0.3684128463504	-0.92966229064322
13.25	0.36594887262266	-0.93063495669688
13.252	0.36348294376393	-0.93160085315156
13.254	0.36101507745283	-0.93255997868862
13.256	0.35854529134468	-0.93351233203132
13.258	0.35607360307144	-0.93445791194453
13.26	0.3536000302417	-0.9353967172345
13.262	0.35112459044059	-0.93632874674867
13.264	0.34864730122976	-0.93725399937541
13.266	0.34616818014735	-0.9381724740438
