CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = 

Curvelabel     = SZmin(1),Zmax(1)_(L1=7)
Filename       = ^cSZmin(1)Zmax(1).sig
Npoints        = 1001
Type           = 8
Subtype        = 16
X/UNITS|string = GHz
Data type      = Re/Im
Logfactor      = 20
Result type    = complex:none
Type flags     = 00000
Yscale         = 1
View type      = Cartesian
Plot type      = Magnitude dB

12.826	-0.13525714817003	-0.9907021678953
12.828	-0.1380683553507	-0.99031901415098
12.83	-0.14087913059228	-0.98992770536748
12.832	-0.14368945249151	-0.98952823630063
12.834	-0.14649929957086	-0.9891206017323
12.836	-0.14930865027825	-0.98870479647112
12.838	-0.15211748298673	-0.98828081535325
12.84	-0.15492577599415	-0.98784865324312
12.842	-0.15773350752288	-0.98740830503418
12.844	-0.16054065571952	-0.98695976564967
12.846	-0.16334719865456	-0.98650303004338
12.848	-0.16615311432218	-0.98603809320044
12.85	-0.16895838063986	-0.98556495013804
12.852	-0.17176297544825	-0.98508359590629
12.854	-0.17456687651077	-0.98459402558893
12.856	-0.17737006151343	-0.98409623430419
12.858	-0.18017250806458	-0.9835902172055
12.86	-0.18297419369464	-0.98307596948237
12.862	-0.18577509585588	-0.98255348636114
12.864	-0.18857519192218	-0.98202276310581
12.866	-0.1913744591888	-0.98148379501884
12.868	-0.1941728748722	-0.98093657744198
12.87	-0.1969704161098	-0.98038110575709
12.872	-0.1997670599598	-0.97981737538693
12.874	-0.20256278340097	-0.97924538179604
12.876	-0.20535756333246	-0.97866512049154
12.878	-0.20815137657364	-0.97807658702398
12.88	-0.21094419986393	-0.97747977698817
12.882	-0.21373600986261	-0.97687468602404
12.884	-0.21652678314869	-0.97626130981748
12.886	-0.21931649622075	-0.97563964410118
12.888	-0.2221051254968	-0.97500968465553
12.89	-0.22489264731414	-0.97437142730943
12.892	-0.22767903792925	-0.97372486794117
12.894	-0.23046427351766	-0.97307000247932
12.896	-0.23324833017386	-0.97240682690359
12.898	-0.23603118391114	-0.97173533724567
12.9	-0.2388128106616	-0.97105552959017
12.902	-0.24159318627594	-0.97036740007546
12.904	-0.24437228652347	-0.96967094489457
12.906	-0.24715008709204	-0.96896616029606
12.908	-0.2499265635879	-0.96825304258494
12.91	-0.25270169153573	-0.96753158812355
12.912	-0.25547544637857	-0.96680179333247
12.914	-0.25824780347776	-0.96606365469139
12.916	-0.26101873811293	-0.96531716874005
12.918	-0.26378822548198	-0.96456233207913
12.92	-0.26655624070107	-0.96379914137118
12.922	-0.26932275880462	-0.96302759334147
12.924	-0.27208775474528	-0.96224768477901
12.926	-0.27485120339401	-0.96145941253736
12.928	-0.27761307954004	-0.96066277353564
12.93	-0.28037335789094	-0.95985776475938
12.932	-0.28313201307263	-0.9590443832615
12.934	-0.28588901962947	-0.95822262616323
12.936	-0.28864435202427	-0.95739249065499
12.938	-0.29139798463841	-0.95655397399739
12.94	-0.29414989177185	-0.95570707352214
12.942	-0.29690004764327	-0.95485178663297
12.944	-0.29964842639016	-0.95398811080658
12.946	-0.30239500206889	-0.95311604359359
12.948	-0.30513974865483	-0.95223558261948
12.95	-0.30788264004249	-0.95134672558551
12.952	-0.31062365004566	-0.95044947026972
12.954	-0.3133627523975	-0.94954381452781
12.956	-0.31609992075074	-0.94862975629415
12.958	-0.3188351286778	-0.9477072935827
12.96	-0.32156834967099	-0.94677642448795
12.962	-0.32429955714267	-0.9458371471859
12.964	-0.32702872442543	-0.94488945993502
12.966	-0.3297558247723	-0.94393336107718
12.968	-0.33248083135694	-0.94296884903861
12.97	-0.33520371727388	-0.94199592233088
12.972	-0.33792445553872	-0.94101457955184
12.974	-0.34064301908838	-0.94002481938659
12.976	-0.34335938078131	-0.93902664060843
12.978	-0.34607351339782	-0.93802004207983
12.98	-0.34878538964024	-0.93700502275337
12.982	-0.35149498213329	-0.93598158167276
12.984	-0.35420226342428	-0.93494971797373
12.986	-0.3569072059835	-0.93390943088503
12.988	-0.35960978220439	-0.9328607197294
12.99	-0.362309964404	-0.9318035839245
12.992	-0.3650077248232	-0.93073802298393
12.994	-0.36770303562706	-0.92966403651811
12.996	-0.37039586890518	-0.92858162423534
12.998	-0.37308619667206	-0.92749078594266
13	-0.37577399086745	-0.92639152154691
13.002	-0.37845922335672	-0.92528383105561
13.004	-0.38114186593123	-0.92416771457797
13.006	-0.38382189030876	-0.92304317232586
13.008	-0.3864992681339	-0.9219102046147
13.01	-0.38917397097841	-0.92076881186449
13.012	-0.39184597034174	-0.91961899460076
13.014	-0.39451523765138	-0.91846075345547
13.016	-0.39718174426334	-0.91729408916804
13.018	-0.39984546146262	-0.91611900258624
13.02	-0.40250636046362	-0.9149354946672
13.022	-0.40516441241069	-0.91374356647831
13.024	-0.40781958837853	-0.9125432191982
13.026	-0.41047185937276	-0.91133445411769
13.028	-0.41312119633038	-0.91011727264072
13.03	-0.41576757012032	-0.90889167628529
13.032	-0.41841095154393	-0.90765766668445
13.034	-0.42105131133553	-0.90641524558716
13.036	-0.42368862016297	-0.90516441485932
13.038	-0.42632284862819	-0.90390517648462
13.04	-0.42895396726775	-0.90263753256553
13.042	-0.43158194655347	-0.90136148532423
13.044	-0.43420675689296	-0.90007703710349
13.046	-0.43682836863024	-0.89878419036765
13.048	-0.43944675204637	-0.89748294770351
13.05	-0.44206187736006	-0.89617331182128
13.052	-0.44467371472827	-0.89485528555546
13.054	-0.44728223424688	-0.89352887186578
13.056	-0.44988740595137	-0.8921940738381
13.058	-0.4524891998174	-0.89085089468532
13.06	-0.45508758576157	-0.88949933774829
13.062	-0.45768253364206	-0.88813940649668
13.064	-0.4602740132593	-0.88677110452992
13.066	-0.46286199435674	-0.88539443557808
13.068	-0.4654464466215	-0.88400940350272
13.07	-0.46802733968513	-0.88261601229784
13.072	-0.47060464312435	-0.88121426609069
13.074	-0.47317832646176	-0.8798041691427
13.076	-0.47574835916662	-0.87838572585034
13.078	-0.47831471065564	-0.87695894074595
13.08	-0.48087735029369	-0.87552381849866
13.082	-0.48343624739467	-0.87408036391521
13.084	-0.48599137122224	-0.8726285819408
13.086	-0.48854269099065	-0.87116847765996
13.088	-0.49109017586559	-0.86970005629738
13.09	-0.49363379496496	-0.86822332321875
13.092	-0.49617351735975	-0.86673828393159
13.094	-0.49870931207488	-0.86524494408607
13.096	-0.50124114809004	-0.86374330947586
13.098	-0.50376899434061	-0.86223338603889
13.1	-0.50629281971847	-0.86071517985823
13.102	-0.50881259307294	-0.85918869716283
13.104	-0.51132828321167	-0.85765394432835
13.106	-0.51383985890153	-0.85611092787795
13.108	-0.51634728886955	-0.85455965448307
13.11	-0.51885054180386	-0.8530001309642
13.112	-0.52134958635458	-0.85143236429168
13.114	-0.52384439113484	-0.84985636158643
13.116	-0.52633492472168	-0.84827213012072
13.118	-0.52882115565705	-0.84667967731894
13.12	-0.53130305244878	-0.84507901075834
13.122	-0.53378058357158	-0.84347013816972
13.124	-0.53625371746802	-0.84185306743824
13.126	-0.53872242254955	-0.84022780660409
13.128	-0.54118666719753	-0.8385943638632
13.13	-0.54364641976423	-0.83695274756799
13.132	-0.5461016485739	-0.83530296622803
13.134	-0.54855232192377	-0.83364502851075
13.136	-0.55099840808519	-0.83197894324213
13.138	-0.55343987530458	-0.83030471940737
13.14	-0.55587669180461	-0.82862236615153
13.142	-0.55830882578522	-0.82693189278025
13.144	-0.56073624542476	-0.82523330876035
13.146	-0.56315891888105	-0.82352662372048
13.148	-0.5655768142925	-0.8218118474518
13.15	-0.56798989977928	-0.82008898990853
13.152	-0.57039814344438	-0.81835806120862
13.154	-0.57280151337479	-0.81661907163435
13.156	-0.57519997764264	-0.81487203163291
13.158	-0.57759350430636	-0.81311695181701
13.16	-0.57998206141183	-0.81135384296545
13.162	-0.58236561699358	-0.80958271602366
13.164	-0.58474413907595	-0.80780358210434
13.166	-0.58711759567429	-0.80601645248792
13.168	-0.58948595479616	-0.80422133862316
13.17	-0.59184918444253	-0.80241825212765
13.172	-0.59420725260901	-0.80060720478834
13.174	-0.59656012728708	-0.79878820856208
13.176	-0.59890777646528	-0.79696127557607
13.178	-0.6012501681305	-0.79512641812838
13.18	-0.60358727026922	-0.79328364868841
13.182	-0.60591905086872	-0.79143297989738
13.184	-0.60824547791841	-0.7895744245688
13.186	-0.61056651941106	-0.78770799568886
13.188	-0.61288214334409	-0.78583370641693
13.19	-0.61519231772087	-0.78395157008594
13.192	-0.61749701055198	-0.78206160020282
13.194	-0.61979618985655	-0.78016381044888
13.196	-0.62208982366355	-0.77825821468025
13.198	-0.62437788001309	-0.77634482692818
13.2	-0.62666032695779	-0.77442366139947
13.202	-0.62893713256406	-0.77249473247682
13.204	-0.63120826491348	-0.77055805471916
13.206	-0.63347369210408	-0.76861364286196
13.208	-0.63573338225177	-0.76666151181761
13.21	-0.63798730349164	-0.76470167667566
13.212	-0.64023542397934	-0.76273415270319
13.214	-0.64247771189246	-0.76075895534503
13.216	-0.64471413543188	-0.75877610022404
13.218	-0.64694466282316	-0.75678560314142
13.22	-0.64916926231797	-0.7547874800769
13.222	-0.65138790219539	-0.75278174718899
13.224	-0.65360055076341	-0.75076842081522
13.226	-0.65580717636027	-0.74874751747231
13.228	-0.65800774735589	-0.74671905385641
13.23	-0.66020223215328	-0.74468304684325
13.232	-0.66239059918997	-0.74263951348831
13.234	-0.66457281693943	-0.74058847102698
13.236	-0.66674885391249	-0.73852993687472
13.238	-0.66891867865878	-0.73646392862716
13.24	-0.6710822597682	-0.73439046406022
13.242	-0.67323956587231	-0.73230956113024
13.244	-0.67539056564582	-0.73022123797403
13.246	-0.67753522780804	-0.72812551290895
13.248	-0.6796735211243	-0.72602240443299
13.25	-0.68180541440747	-0.72391193122482
13.252	-0.68393087651936	-0.72179411214377
13.254	-0.68604987637227	-0.71966896622991
13.256	-0.68816238293037	-0.71753651270402
13.258	-0.69026836521124	-0.7153967709676
13.26	-0.69236779228733	-0.71324976060279
13.262	-0.69446063328746	-0.71109550137242
13.264	-0.69654685739825	-0.70893401321988
13.266	-0.69862643386569	-0.70676531626909
13.268	-0.70069933199656	-0.70458943082439
13.27	-0.70276552115997	-0.70240637737048
13.272	-0.70482497078883	-0.70021617657227
13.274	-0.70687765038136	-0.69801884927478
13.276	-0.70892352950258	-0.69581441650296
13.278	-0.71096257778585	-0.69360289946158
13.28	-0.71299476493431	-0.69138431953504
13.282	-0.71502006072244	-0.68915869828716
13.284	-0.71703843499755	-0.68692605746101
13.286	-0.71904985768128	-0.68468641897867
13.288	-0.72105429877114	-0.68243980494101
13.29	-0.72305172834198	-0.68018623762745
13.292	-0.72504211654754	-0.67792573949565
13.294	-0.72702543362192	-0.6756583331813
13.296	-0.72900164988116	-0.67338404149778
13.298	-0.73097073572467	-0.67110288743586
13.3	-0.73293266163683	-0.66881489416337
13.302	-0.73488739818844	-0.66652008502488
13.304	-0.73683491603825	-0.66421848354133
13.306	-0.73877518593451	-0.66191011340965
13.308	-0.74070817871642	-0.65959499850238
13.31	-0.74263386531571	-0.65727316286727
13.312	-0.74455221675811	-0.65494463072688
13.314	-0.74646320416485	-0.65260942647809
13.316	-0.74836679875422	-0.65026757469171
13.318	-0.75026297184305	-0.64791910011199
13.32	-0.7521516948482	-0.64556402765612
13.322	-0.75403293928809	-0.64320238241376
13.324	-0.75590667678422	-0.64083418964652
13.326	-0.75777287906261	-0.63845947478743
13.328	-0.75963151795538	-0.63607826344038
13.33	-0.7614825654022	-0.63369058137958
13.332	-0.76332599345177	-0.63129645454896
13.334	-0.76516177426336	-0.62889590906162
13.336	-0.76698988010827	-0.62648897119917
13.338	-0.76881028337133	-0.62407566741113
13.34	-0.77062295655236	-0.62165602431429
13.342	-0.77242787226767	-0.61923006869206
13.344	-0.77422500325155	-0.61679782749378
13.346	-0.77601432235771	-0.61435932783405
13.348	-0.77779580256077	-0.61191459699199
13.35	-0.77956941695771	-0.60946366241058
13.352	-0.78133513876935	-0.60700655169588
13.354	-0.7830929413418	-0.60454329261627
13.356	-0.7848427981479	-0.60207391310172
13.358	-0.78658468278868	-0.59959844124299
13.36	-0.78831856899478	-0.59711690529082
13.362	-0.79004443062793	-0.59462933365511
13.364	-0.79176224168233	-0.59213575490411
13.366	-0.7934719762861	-0.58963619776359
13.368	-0.79517360870272	-0.58713069111591
13.37	-0.79686711333241	-0.58461926399922
13.372	-0.79855246471353	-0.58210194560651
13.374	-0.80022963752404	-0.57957876528471
13.376	-0.80189860658283	-0.57704975253381
13.378	-0.80355934685114	-0.57451493700585
13.38	-0.80521183343396	-0.57197434850403
13.382	-0.80685604158135	-0.56942801698166
13.384	-0.80849194668985	-0.56687597254128
13.386	-0.81011952430385	-0.56431824543354
13.388	-0.81173875011689	-0.56175486605628
13.39	-0.81334959997306	-0.55918586495342
13.392	-0.81495204986832	-0.55661127281398
13.394	-0.81654607595178	-0.55403112047096
13.396	-0.81813165452713	-0.5514454389003
13.398	-0.81970876205382	-0.54885425921974
13.4	-0.82127737514848	-0.54625761268779
13.402	-0.82283747058614	-0.54365553070251
13.404	-0.82438902530154	-0.54104804480044
13.406	-0.82593201639042	-0.53843518665542
13.408	-0.82746642111077	-0.53581698807744
13.41	-0.82899221688407	-0.53319348101142
13.412	-0.8305093812966	-0.53056469753605
13.414	-0.83201789210061	-0.52793066986255
13.416	-0.83351772721557	-0.52529143033348
13.418	-0.83500886472944	-0.52264701142145
13.42	-0.83649128289978	-0.51999744572791
13.422	-0.83796496015503	-0.51734276598185
13.424	-0.83942987509566	-0.51468300503851
13.426	-0.84088600649535	-0.51201819587815
13.428	-0.84233333330216	-0.50934837160462
13.43	-0.84377183463967	-0.50667356544416
13.432	-0.84520148980814	-0.50399381074397
13.434	-0.84662227828564	-0.5013091409709
13.436	-0.84803417972913	-0.49861958971008
13.438	-0.84943717397564	-0.49592519066352
13.44	-0.85083124104329	-0.49322597764874
13.442	-0.85221636113241	-0.49052198459735
13.444	-0.85359251462661	-0.48781324555363
13.446	-0.85495968209383	-0.48509979467313
13.448	-0.85631784428738	-0.48238166622116
13.45	-0.85766698214697	-0.47965889457138
13.452	-0.85900707679976	-0.47693151420434
13.454	-0.86033810956133	-0.47419955970594
13.456	-0.86166006193668	-0.47146306576599
13.458	-0.86297291562121	-0.46872206717667
13.46	-0.86427665250171	-0.46597659883104
13.462	-0.86557125465725	-0.46322669572145
13.464	-0.86685670436019	-0.46047239293807
13.466	-0.86813298407706	-0.45771372566727
13.468	-0.86940007646947	-0.45495072919009
13.47	-0.87065796439503	-0.45218343888066
13.472	-0.87190663090819	-0.44941189020459
13.474	-0.87314605926114	-0.44663611871736
13.476	-0.87437623290466	-0.44385616006274
13.478	-0.87559713548893	-0.44107204997114
13.48	-0.87680875086435	-0.43828382425802
13.482	-0.87801106308239	-0.43549151882214
13.484	-0.87920405639633	-0.43269516964404
13.486	-0.88038771526205	-0.42989481278426
13.488	-0.88156202433881	-0.42709048438173
13.49	-0.88272696848995	-0.42428222065205
13.492	-0.88388253278365	-0.4214700578858
13.494	-0.88502870249364	-0.41865403244686
13.496	-0.88616546309987	-0.41583418077066
13.498	-0.88729280028921	-0.41301053936244
13.5	-0.88841069995612	-0.41018314479557
13.502	-0.88951914820325	-0.40735203370977
13.504	-0.89061813134213	-0.40451724280934
13.506	-0.89170763589373	-0.40167880886144
13.508	-0.89278764858908	-0.39883676869429
13.51	-0.89385815636985	-0.39599115919539
13.512	-0.89491914638889	-0.39314201730976
13.514	-0.8959706060108	-0.3902893800381
13.516	-0.89701252281243	-0.38743328443502
13.518	-0.89804488458342	-0.38457376760722
13.52	-0.89906767932665	-0.38171086671167
13.522	-0.90008089525875	-0.37884461895376
13.524	-0.90108452081054	-0.37597506158551
13.526	-0.90207854462747	-0.37310223190368
13.528	-0.90306295557002	-0.37022616724798
13.53	-0.90403774271414	-0.36734690499913
13.532	-0.9050028953516	-0.3644644825771
13.534	-0.90595840299038	-0.36157893743914
13.536	-0.906904255355	-0.35869030707799
13.538	-0.90784044238685	-0.35579862901995
13.54	-0.90876695424449	-0.352903940823
13.542	-0.90968378130399	-0.35000628007492
13.544	-0.91059091415912	-0.34710568439138
13.546	-0.91148834362169	-0.34420219141406
13.548	-0.91237606072172	-0.34129583880869
13.55	-0.9132540567077	-0.33838666426321
13.552	-0.91412232304674	-0.33547470548578
13.554	-0.91498085142481	-0.33256000020289
13.556	-0.91582963374683	-0.32964258615746
13.558	-0.91666866213687	-0.32672250110684
13.56	-0.91749792893824	-0.32379978282095
13.562	-0.91831742671357	-0.32087446908027
13.564	-0.91912714824496	-0.31794659767397
13.566	-0.91992708653395	-0.31501620639789
13.568	-0.92071723480165	-0.31208333305265
13.57	-0.9214975864887	-0.30914801544167
13.572	-0.92226813525532	-0.30621029136919
13.574	-0.92302887498125	-0.30327019863838
13.576	-0.92377979976573	-0.3003277750493
13.578	-0.92452090392748	-0.29738305839701
13.58	-0.92525218200458	-0.29443608646954
13.582	-0.92597362875436	-0.29148689704597
13.584	-0.92668523915336	-0.28853552789444
13.586	-0.92738700839711	-0.28558201677018
13.588	-0.92807893190004	-0.28262640141355
13.59	-0.92876100529526	-0.27966871954806
13.592	-0.92943322443439	-0.27670900887839
13.594	-0.93009558538733	-0.27374730708842
13.596	-0.93074808444205	-0.27078365183927
13.598	-0.93139071810429	-0.2678180807673
13.6	-0.93202348309733	-0.26485063148216
13.602	-0.93264637636167	-0.26188134156479
13.604	-0.93325939505472	-0.25891024856548
13.606	-0.93386253655046	-0.25593739000184
13.608	-0.9344557984391	-0.25296280335689
13.61	-0.93503917852668	-0.24998652607705
13.612	-0.93561267483468	-0.24700859557017
13.614	-0.93617628559961	-0.24402904920357
13.616	-0.93673000927259	-0.24104792430207
13.618	-0.93727384451885	-0.23806525814602
13.62	-0.93780779021728	-0.23508108796933
13.622	-0.93833184545994	-0.23209545095752
13.624	-0.93884600955153	-0.22910838424574
13.626	-0.93935028200883	-0.22611992491683
13.628	-0.93984466256018	-0.22313010999937
13.63	-0.9403291511449	-0.22013897646569
13.632	-0.94080374791265	-0.21714656122995
13.634	-0.94126845322286	-0.21415290114621
13.636	-0.94172326764404	-0.21115803300644
13.638	-0.94216819195319	-0.20816199353861
13.64	-0.94260322713505	-0.20516481940475
13.642	-0.94302837438143	-0.20216654719903
13.644	-0.94344363509052	-0.1991672134458
13.646	-0.94384901086609	-0.19616685459771
13.648	-0.94424450351677	-0.19316550703375
13.65	-0.94463011505528	-0.19016320705736
13.652	-0.9450058476976	-0.18715999089451
13.654	-0.94537170386216	-0.18415589469182
13.656	-0.94572768616901	-0.18115095451463
13.658	-0.94607379743894	-0.17814520634513
13.66	-0.94641004069265	-0.17513868608045
